-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.02
-4.52, -2.86
-5.23, -3.44
-5.26, -3.53
-5.22, -3.54
-5.08, -3.52
-4.92, -3.51
-4.73, -3.50
-4.58, -3.48
-4.45, -3.44
-4.33, -3.39
-4.18, -3.35
-4.05, -3.33
-3.93, -3.34
-3.81, -3.36
-3.67, -3.37
-3.56, -3.38
-3.37, -3.37
-3.10, -3.34
-2.86, -3.31
-2.61, -3.30
-2.30, -3.30
-1.98, -3.31
-1.66, -3.31
-1.32, -3.33
-1.00, -3.34
-0.66, -3.33
-0.33, -3.31
0.00, -3.31
0.33, -3.32
0.66, -3.32
0.96, -3.34
1.27, -3.36
1.58, -3.38
1.79, -3.36
1.95, -3.34
2.14, -3.32
2.32, -3.31
2.47, -3.29
2.61, -3.30
2.75, -3.33
2.90, -3.35
3.05, -3.36
3.23, -3.35
3.44, -3.31
3.65, -3.25
3.91, -3.17
4.29, -3.09
5.03, -3.07
5.39, -3.11
5.38, -3.17
5.30, -3.11
4.94, -2.94
0.39, -0.31
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.02
-4.47, -2.74
-5.21, -3.30
-5.23, -3.34
-5.16, -3.29
-5.01, -3.20
-4.85, -3.15
-4.68, -3.14
-4.56, -3.17
-4.43, -3.15
-4.29, -3.09
-4.15, -3.05
-4.03, -3.06
-3.90, -3.08
-3.77, -3.08
-3.64, -3.08
-3.53, -3.10
-3.35, -3.10
-3.07, -3.06
-2.84, -3.05
-2.60, -3.06
-2.29, -3.07
-1.96, -3.07
-1.66, -3.07
-1.33, -3.08
-0.99, -3.08
-0.64, -3.07
-0.33, -3.06
-0.01, -3.07
0.32, -3.08
0.67, -3.08
0.95, -3.09
1.26, -3.11
1.59, -3.13
1.81, -3.10
1.96, -3.07
2.15, -3.07
2.35, -3.06
2.51, -3.04
2.64, -3.03
2.79, -3.06
2.94, -3.10
3.10, -3.09
3.27, -3.06
3.47, -3.05
3.70, -3.02
3.98, -2.93
4.34, -2.81
5.03, -2.80
5.40, -2.88
5.44, -3.00
5.35, -2.99
4.98, -2.87
0.56, -0.42
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.01
-4.39, -2.34
-5.14, -2.88
-5.10, -2.94
-5.00, -2.95
-4.90, -2.93
-4.78, -2.93
-4.65, -2.95
-4.53, -2.95
-4.38, -2.92
-4.24, -2.86
-4.11, -2.83
-4.00, -2.83
-3.86, -2.84
-3.73, -2.85
-3.61, -2.87
-3.50, -2.88
-3.31, -2.86
-3.05, -2.84
-2.84, -2.83
-2.59, -2.82
-2.28, -2.82
-1.96, -2.83
-1.65, -2.85
-1.32, -2.84
-0.99, -2.82
-0.65, -2.84
-0.33, -2.85
-0.00, -2.83
0.33, -2.82
0.66, -2.85
0.95, -2.87
1.26, -2.87
1.60, -2.87
1.84, -2.86
1.98, -2.84
2.17, -2.83
2.37, -2.82
2.55, -2.81
2.68, -2.80
2.82, -2.82
2.98, -2.86
3.16, -2.88
3.32, -2.85
3.51, -2.82
3.74, -2.78
4.06, -2.73
4.41, -2.66
5.00, -2.63
5.34, -2.66
5.49, -2.73
5.45, -2.69
5.06, -2.58
0.71, -0.48
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.01
-4.32, -1.95
-5.02, -2.41
-4.94, -2.52
-4.94, -2.62
-4.98, -2.69
-4.85, -2.73
-4.62, -2.74
-4.46, -2.70
-4.34, -2.66
-4.23, -2.63
-4.09, -2.61
-3.96, -2.59
-3.84, -2.59
-3.73, -2.60
-3.60, -2.62
-3.47, -2.62
-3.30, -2.60
-3.06, -2.60
-2.82, -2.59
-2.56, -2.55
-2.28, -2.54
-1.99, -2.56
-1.65, -2.58
-1.30, -2.57
-0.99, -2.56
-0.67, -2.57
-0.32, -2.58
0.03, -2.55
0.33, -2.54
0.64, -2.57
0.96, -2.59
1.29, -2.59
1.60, -2.58
1.82, -2.59
2.00, -2.59
2.20, -2.57
2.39, -2.55
2.55, -2.55
2.71, -2.56
2.86, -2.57
2.99, -2.59
3.16, -2.62
3.37, -2.62
3.59, -2.58
3.79, -2.53
4.06, -2.52
4.46, -2.54
5.10, -2.53
5.43, -2.53
5.58, -2.51
5.51, -2.42
5.11, -2.30
0.77, -0.52
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.01
-4.30, -1.84
-4.96, -2.25
-4.88, -2.30
-4.94, -2.30
-5.07, -2.29
-4.91, -2.28
-4.61, -2.29
-4.43, -2.31
-4.34, -2.32
-4.25, -2.29
-4.09, -2.28
-3.94, -2.28
-3.84, -2.29
-3.74, -2.29
-3.59, -2.29
-3.46, -2.30
-3.30, -2.30
-3.07, -2.28
-2.81, -2.28
-2.54, -2.28
-2.28, -2.28
-2.00, -2.28
-1.65, -2.28
-1.28, -2.29
-0.99, -2.29
-0.68, -2.28
-0.32, -2.28
0.04, -2.27
0.33, -2.27
0.62, -2.28
0.96, -2.29
1.30, -2.30
1.59, -2.30
1.80, -2.29
1.99, -2.28
2.20, -2.27
2.39, -2.27
2.54, -2.26
2.72, -2.26
2.87, -2.28
2.99, -2.29
3.15, -2.29
3.38, -2.27
3.61, -2.27
3.79, -2.27
4.02, -2.25
4.45, -2.22
5.17, -2.24
5.52, -2.29
5.63, -2.34
5.53, -2.29
5.12, -2.21
0.77, -0.53
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.01
-4.36, -1.72
-5.02, -2.08
-4.95, -2.07
-4.93, -1.99
-4.97, -1.90
-4.85, -1.84
-4.65, -1.86
-4.49, -1.93
-4.35, -1.97
-4.24, -1.95
-4.11, -1.93
-3.98, -1.96
-3.84, -1.98
-3.73, -1.96
-3.60, -1.95
-3.48, -1.97
-3.30, -1.97
-3.06, -1.96
-2.83, -1.96
-2.56, -1.99
-2.28, -2.00
-1.98, -1.98
-1.64, -1.97
-1.29, -1.99
-0.99, -1.99
-0.67, -1.98
-0.32, -1.97
0.03, -1.98
0.33, -1.99
0.64, -1.99
0.95, -1.98
1.28, -2.00
1.59, -2.00
1.82, -1.98
1.98, -1.95
2.17, -1.96
2.37, -1.98
2.54, -1.96
2.70, -1.94
2.84, -1.96
2.97, -1.98
3.15, -1.95
3.34, -1.92
3.54, -1.95
3.74, -1.98
4.03, -1.94
4.42, -1.86
5.02, -1.87
5.35, -1.97
5.54, -2.08
5.50, -2.11
5.11, -2.08
0.69, -0.50
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.01
-4.46, -1.27
-5.14, -1.59
-5.10, -1.64
-4.99, -1.65
-4.88, -1.65
-4.79, -1.66
-4.70, -1.66
-4.57, -1.66
-4.38, -1.66
-4.24, -1.66
-4.14, -1.66
-4.02, -1.66
-3.86, -1.66
-3.73, -1.65
-3.62, -1.65
-3.51, -1.65
-3.31, -1.65
-3.06, -1.65
-2.85, -1.65
-2.58, -1.65
-2.28, -1.64
-1.97, -1.64
-1.64, -1.64
-1.29, -1.64
-0.99, -1.64
-0.66, -1.64
-0.32, -1.64
0.03, -1.64
0.33, -1.64
0.65, -1.64
0.95, -1.64
1.27, -1.64
1.58, -1.64
1.82, -1.64
1.97, -1.64
2.14, -1.64
2.34, -1.64
2.53, -1.64
2.67, -1.64
2.79, -1.64
2.94, -1.64
3.13, -1.65
3.29, -1.65
3.44, -1.65
3.66, -1.66
4.00, -1.66
4.37, -1.67
4.85, -1.68
5.13, -1.68
5.34, -1.68
5.37, -1.64
5.04, -1.61
0.59, -0.37
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.00
-4.53, -0.89
-5.22, -1.12
-5.24, -1.21
-5.19, -1.30
-5.06, -1.39
-4.91, -1.44
-4.72, -1.43
-4.56, -1.37
-4.42, -1.34
-4.30, -1.36
-4.16, -1.37
-4.01, -1.34
-3.88, -1.32
-3.77, -1.33
-3.63, -1.34
-3.50, -1.32
-3.32, -1.31
-3.07, -1.32
-2.83, -1.32
-2.57, -1.29
-2.29, -1.28
-1.99, -1.28
-1.64, -1.29
-1.29, -1.28
-0.99, -1.28
-0.67, -1.28
-0.32, -1.29
0.03, -1.28
0.33, -1.28
0.63, -1.28
0.95, -1.29
1.27, -1.28
1.56, -1.28
1.78, -1.30
1.96, -1.32
2.14, -1.31
2.33, -1.29
2.49, -1.30
2.64, -1.32
2.78, -1.31
2.91, -1.30
3.07, -1.32
3.25, -1.35
3.43, -1.34
3.61, -1.31
3.87, -1.35
4.28, -1.44
4.96, -1.44
5.21, -1.37
5.24, -1.27
5.21, -1.16
4.93, -1.09
0.50, -0.26
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, 0.00
-4.54, -0.77
-5.24, -0.97
-5.28, -0.99
-5.28, -0.99
-5.17, -0.99
-4.99, -0.99
-4.72, -0.99
-4.53, -0.99
-4.43, -0.99
-4.33, -0.99
-4.16, -0.99
-4.00, -0.99
-3.88, -0.99
-3.79, -0.99
-3.63, -0.98
-3.49, -0.98
-3.33, -0.98
-3.07, -0.98
-2.82, -0.98
-2.56, -0.98
-2.29, -0.98
-1.99, -0.98
-1.64, -0.98
-1.28, -0.98
-0.99, -0.98
-0.67, -0.98
-0.32, -0.98
0.04, -0.98
0.33, -0.98
0.63, -0.98
0.95, -0.98
1.28, -0.98
1.55, -0.98
1.76, -0.99
1.95, -0.98
2.15, -0.98
2.32, -0.98
2.47, -0.98
2.63, -0.98
2.79, -0.98
2.90, -0.98
3.03, -0.98
3.23, -0.98
3.45, -0.99
3.59, -0.99
3.80, -0.99
4.25, -0.99
5.05, -0.99
5.31, -0.98
5.21, -0.97
5.15, -0.96
4.88, -0.95
0.52, -0.27
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, 0.00
-4.51, -0.62
-5.22, -0.80
-5.23, -0.76
-5.17, -0.68
-5.03, -0.59
-4.90, -0.54
-4.72, -0.55
-4.56, -0.61
-4.41, -0.64
-4.29, -0.62
-4.15, -0.61
-4.01, -0.63
-3.87, -0.65
-3.76, -0.63
-3.63, -0.62
-3.50, -0.64
-3.32, -0.65
-3.07, -0.63
-2.83, -0.64
-2.57, -0.66
-2.28, -0.67
-1.98, -0.67
-1.64, -0.66
-1.29, -0.67
-0.99, -0.67
-0.67, -0.67
-0.32, -0.66
0.03, -0.67
0.33, -0.67
0.64, -0.67
0.95, -0.66
1.27, -0.67
1.57, -0.68
1.79, -0.66
1.96, -0.64
2.14, -0.65
2.33, -0.66
2.49, -0.65
2.65, -0.63
2.78, -0.64
2.91, -0.66
3.07, -0.64
3.25, -0.61
3.43, -0.63
3.61, -0.66
3.89, -0.62
4.30, -0.55
4.95, -0.54
5.21, -0.59
5.25, -0.66
5.24, -0.70
4.97, -0.71
0.64, -0.24
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, 0.00
-4.44, -0.18
-5.14, -0.32
-5.09, -0.33
-4.98, -0.33
-4.89, -0.35
-4.80, -0.36
-4.70, -0.35
-4.56, -0.34
-4.37, -0.33
-4.24, -0.33
-4.13, -0.33
-4.01, -0.33
-3.85, -0.32
-3.73, -0.32
-3.62, -0.32
-3.50, -0.32
-3.30, -0.32
-3.06, -0.32
-2.85, -0.32
-2.58, -0.31
-2.28, -0.31
-1.97, -0.31
-1.64, -0.31
-1.29, -0.31
-0.99, -0.31
-0.67, -0.31
-0.32, -0.31
0.03, -0.31
0.33, -0.31
0.64, -0.31
0.95, -0.32
1.27, -0.31
1.59, -0.31
1.82, -0.32
1.98, -0.32
2.14, -0.32
2.35, -0.32
2.54, -0.32
2.67, -0.32
2.79, -0.32
2.94, -0.32
3.14, -0.32
3.30, -0.33
3.45, -0.33
3.67, -0.32
4.01, -0.33
4.38, -0.34
4.88, -0.34
5.17, -0.31
5.38, -0.26
5.41, -0.19
5.09, -0.12
0.81, -0.11
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, 0.01
-4.34, 0.32
-5.01, 0.18
-4.95, 0.11
-4.95, 0.02
-5.01, -0.08
-4.87, -0.14
-4.65, -0.12
-4.49, -0.05
-4.36, -0.01
-4.25, -0.04
-4.11, -0.05
-3.97, -0.01
-3.84, 0.01
-3.74, -0.01
-3.60, -0.02
-3.47, 0.00
-3.30, 0.01
-3.06, -0.00
-2.83, 0.01
-2.55, 0.03
-2.27, 0.05
-1.98, 0.04
-1.64, 0.03
-1.28, 0.04
-0.99, 0.04
-0.67, 0.04
-0.32, 0.03
0.04, 0.04
0.33, 0.04
0.63, 0.04
0.96, 0.03
1.29, 0.04
1.59, 0.05
1.81, 0.02
1.98, 0.00
2.18, 0.01
2.37, 0.03
2.54, 0.01
2.70, -0.01
2.84, 0.01
2.97, 0.03
3.14, -0.00
3.34, -0.04
3.54, -0.02
3.73, 0.02
4.02, -0.03
4.43, -0.12
5.08, -0.11
5.44, -0.02
5.60, 0.10
5.53, 0.20
5.15, 0.25
0.88, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, 0.01
-4.28, 0.48
-4.96, 0.34
-4.89, 0.33
-4.96, 0.33
-5.10, 0.32
-4.93, 0.31
-4.63, 0.31
-4.44, 0.32
-4.36, 0.33
-4.27, 0.32
-4.10, 0.32
-3.95, 0.33
-3.84, 0.33
-3.75, 0.33
-3.60, 0.33
-3.46, 0.33
-3.30, 0.33
-3.07, 0.33
-2.81, 0.33
-2.53, 0.33
-2.27, 0.33
-1.99, 0.33
-1.64, 0.34
-1.28, 0.33
-0.99, 0.33
-0.68, 0.33
-0.32, 0.33
0.04, 0.33
0.33, 0.33
0.63, 0.34
0.96, 0.34
1.30, 0.34
