-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-1.51, -0.11
-4.54, -0.45
-4.96, -0.50
-4.96, -0.39
-4.60, -0.16
-3.71, 0.12
-3.42, 0.07
-3.11, -0.13
-2.86, -0.19
-2.83, -0.24
-2.69, -0.15
-2.65, -0.12
-2.54, -0.15
-2.53, -0.16
-2.44, -0.17
-2.41, -0.13
-2.32, -0.11
-2.22, -0.12
-2.18, -0.14
-2.09, -0.20
-2.12, -0.25
-2.11, -0.22
-2.14, -0.07
-2.19, 0.05
-2.20, 0.13
-2.21, 0.13
-2.25, 0.14
-2.33, 0.20
-2.29, 0.19
-2.36, 0.21
-2.36, 0.18
-2.43, 0.18
-2.53, 0.24
-2.52, 0.28
-2.60, 0.30
-2.48, 0.25
-2.52, 0.18
-2.53, 0.10
-2.26, -0.05
-2.22, -0.11
-2.26, -0.31
-1.90, -0.45
-1.24, -0.24
-0.83, 0.07
-0.27, 0.03
-0.02, -0.01
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-1.51, -0.11
-4.54, -0.45
-4.96, -0.50
-4.96, -0.39
-4.58, -0.16
-3.63, 0.10
-3.29, 0.02
-3.02, -0.17
-2.82, -0.22
-2.71, -0.20
-2.53, -0.10
-2.50, -0.08
-2.34, -0.08
-2.33, -0.08
-2.23, -0.09
-2.20, -0.05
-2.12, -0.04
-2.02, -0.04
-1.99, -0.06
-1.89, -0.12
-1.90, -0.15
-1.88, -0.11
-1.90, 0.05
-1.92, 0.16
-1.94, 0.24
-1.93, 0.22
-1.93, 0.23
-2.00, 0.28
-1.93, 0.28
-1.98, 0.31
-1.95, 0.29
-1.99, 0.31
-2.07, 0.35
-2.03, 0.39
-2.12, 0.41
-1.98, 0.37
-1.99, 0.32
-1.95, 0.18
-1.65, 0.05
-1.62, -0.04
-1.52, -0.01
-1.22, 0.08
-0.77, 0.18
-0.62, 0.40
-0.44, 0.40
-0.04, -0.01
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-1.51, -0.11
-4.54, -0.44
-4.96, -0.50
-4.96, -0.39
-4.57, -0.16
-3.62, 0.10
-3.26, -0.00
-3.00, -0.20
-2.78, -0.21
-2.59, -0.12
-2.42, -0.04
-2.32, -0.01
-2.12, 0.01
-2.13, 0.00
-1.99, 0.01
-1.98, 0.04
-1.88, 0.05
-1.78, 0.05
-1.75, 0.03
-1.63, -0.02
-1.64, -0.05
-1.60, -0.01
-1.61, 0.16
-1.59, 0.24
-1.59, 0.31
-1.56, 0.30
-1.54, 0.30
-1.59, 0.36
-1.51, 0.38
-1.56, 0.40
-1.49, 0.41
-1.54, 0.44
-1.58, 0.48
-1.54, 0.54
-1.63, 0.55
-1.47, 0.54
-1.50, 0.49
-1.41, 0.33
-1.17, 0.20
-1.17, 0.11
-1.02, 0.27
-0.89, 0.40
-0.53, 0.46
-0.49, 0.58
-0.64, 0.11
-0.19, -0.18
-0.01, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-1.51, -0.11
-4.54, -0.45
-4.96, -0.50
-4.96, -0.39
-4.57, -0.16
-3.61, 0.10
-3.25, -0.01
-2.97, -0.21
-2.71, -0.19
-2.47, -0.08
-2.33, -0.03
-2.11, 0.01
-1.90, 0.04
-1.92, 0.03
-1.75, 0.05
-1.75, 0.07
-1.62, 0.08
-1.53, 0.08
-1.49, 0.05
-1.35, 0.00
-1.36, -0.04
-1.29, -0.01
-1.30, 0.15
-1.25, 0.22
-1.23, 0.28
-1.19, 0.29
-1.17, 0.31
-1.19, 0.37
-1.12, 0.39
-1.16, 0.42
-1.09, 0.43
-1.14, 0.46
-1.15, 0.50
-1.13, 0.56
-1.20, 0.57
-1.05, 0.59
-1.10, 0.52
-0.97, 0.35
-0.81, 0.19
-0.83, 0.11
-0.69, 0.28
-0.72, 0.32
-0.54, 0.19
-0.60, -0.09
-0.80, -0.60
-0.73, -0.80
-0.04, -0.07
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-1.50, -0.12
-4.54, -0.45
-4.96, -0.50
-4.96, -0.39
-4.57, -0.16
-3.61, 0.10
-3.25, -0.00
-2.95, -0.20
-2.62, -0.19
-2.35, -0.09
-2.23, -0.03
-1.92, -0.00
-1.71, -0.00
-1.73, -0.01
-1.53, 0.02
-1.56, 0.03
-1.39, 0.04
-1.31, 0.04
-1.26, 0.01
-1.11, -0.04
-1.12, -0.10
-1.02, -0.08
-1.03, 0.06
-0.96, 0.12
-0.93, 0.18
-0.89, 0.20
-0.86, 0.25
-0.88, 0.33
-0.82, 0.36
-0.86, 0.40
-0.78, 0.40
-0.84, 0.41
-0.82, 0.45
-0.81, 0.48
-0.88, 0.51
-0.74, 0.52
-0.80, 0.44
-0.65, 0.28
-0.54, 0.12
-0.56, 0.06
-0.44, 0.16
-0.55, 0.12
-0.41, -0.01
-0.43, -0.27
-0.62, -0.72
-0.10, -0.72
0.45, -0.13
0.03, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-1.48, -0.13
-4.54, -0.46
-4.97, -0.51
-4.97, -0.40
-4.57, -0.16
-3.59, 0.12
-3.23, 0.01
-2.93, -0.20
-2.56, -0.19
-2.25, -0.10
-2.13, -0.05
-1.80, -0.02
-1.58, -0.05
-1.58, -0.05
-1.39, -0.02
-1.42, -0.01
-1.23, 0.01
-1.16, 0.00
-1.10, -0.02
-0.96, -0.09
-0.96, -0.15
-0.85, -0.13
-0.85, -0.01
-0.77, 0.05
-0.74, 0.12
-0.70, 0.16
-0.67, 0.23
-0.69, 0.33
-0.63, 0.37
-0.66, 0.43
-0.58, 0.44
-0.64, 0.43
-0.60, 0.45
-0.58, 0.46
-0.64, 0.50
-0.50, 0.51
-0.56, 0.44
-0.41, 0.29
-0.31, 0.11
-0.32, 0.08
-0.20, 0.16
-0.26, 0.09
0.01, 0.04
-0.00, -0.23
0.31, -0.40
1.34, 0.10
1.55, 0.26
0.40, 0.04
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-1.33, -0.12
-4.53, -0.48
-5.01, -0.54
-5.00, -0.42
-4.53, -0.14
-3.51, 0.18
-3.17, 0.03
-2.88, -0.20
-2.50, -0.18
-2.16, -0.11
-2.05, -0.09
-1.73, -0.06
-1.49, -0.07
-1.47, -0.05
-1.30, -0.03
-1.32, -0.02
-1.13, 0.00
-1.07, -0.01
-0.99, -0.03
-0.86, -0.12
-0.85, -0.19
-0.73, -0.18
-0.74, -0.07
-0.63, -0.01
-0.62, 0.07
-0.57, 0.16
-0.54, 0.25
-0.56, 0.36
-0.50, 0.40
-0.52, 0.44
-0.42, 0.44
-0.47, 0.47
-0.40, 0.46
-0.39, 0.44
-0.42, 0.49
-0.30, 0.50
-0.34, 0.45
-0.18, 0.33
-0.09, 0.16
-0.04, 0.16
0.05, 0.21
0.14, 0.17
0.52, 0.15
0.59, -0.01
1.24, 0.19
1.78, 0.42
1.93, 0.58
1.42, 0.53
0.04, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.88, -0.07
-4.42, -0.42
-5.04, -0.51
-5.05, -0.44
-4.43, -0.13
-3.33, 0.23
-3.04, 0.05
-2.78, -0.19
-2.42, -0.17
-2.06, -0.13
-1.96, -0.14
-1.65, -0.09
-1.41, -0.07
-1.39, -0.04
-1.22, -0.02
-1.23, -0.01
-1.04, -0.00
-1.00, -0.02
-0.92, -0.03
-0.80, -0.12
-0.78, -0.18
-0.66, -0.19
-0.65, -0.08
-0.53, -0.05
-0.52, 0.03
-0.46, 0.15
-0.44, 0.24
-0.45, 0.34
-0.39, 0.38
-0.40, 0.41
-0.28, 0.42
-0.31, 0.48
-0.22, 0.46
-0.19, 0.43
-0.20, 0.48
-0.09, 0.48
-0.12, 0.46
0.05, 0.37
0.13, 0.24
0.23, 0.27
0.31, 0.31
0.54, 0.30
0.94, 0.27
1.09, 0.24
1.66, 0.52
2.03, 0.71
2.21, 0.91
1.94, 0.83
0.19, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.32, 0.00
-3.85, -0.10
-4.92, -0.28
-5.03, -0.41
-4.18, -0.12
-3.04, 0.26
-2.83, 0.05
-2.62, -0.23
-2.31, -0.22
-1.97, -0.20
-1.85, -0.22
-1.53, -0.15
-1.31, -0.12
-1.29, -0.10
-1.11, -0.08
-1.11, -0.06
-0.94, -0.06
-0.90, -0.06
-0.83, -0.06
-0.73, -0.11
-0.70, -0.16
-0.58, -0.17
-0.58, -0.07
-0.44, -0.07
-0.43, 0.03
-0.37, 0.16
-0.36, 0.23
-0.36, 0.35
-0.30, 0.40
-0.30, 0.45
-0.15, 0.44
-0.17, 0.49
-0.07, 0.45
-0.02, 0.42
-0.01, 0.46
0.08, 0.45
0.07, 0.42
0.24, 0.31
0.33, 0.23
0.46, 0.27
0.53, 0.33
0.85, 0.33
1.23, 0.27
1.43, 0.30
1.88, 0.50
2.04, 0.56
2.15, 0.38
1.87, -0.45
1.15, -0.61
0.04, -0.05
0.01, -0.01
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.06, 0.01
-2.03, 0.31
-4.31, 0.24
-4.80, -0.18
-3.66, 0.08
-2.59, 0.48
-2.60, -0.03
-2.47, -0.39
-2.22, -0.38
-1.88, -0.34
-1.73, -0.35
-1.40, -0.28
-1.19, -0.23
-1.17, -0.20
-0.97, -0.19
-0.97, -0.19
-0.82, -0.19
-0.79, -0.19
-0.73, -0.20
-0.64, -0.21
-0.62, -0.23
-0.50, -0.23
-0.50, -0.12
-0.36, -0.13
-0.36, -0.03
-0.30, 0.07
-0.29, 0.16
-0.29, 0.28
-0.23, 0.34
-0.23, 0.42
-0.06, 0.38
-0.08, 0.42
0.04, 0.37
0.10, 0.34
0.12, 0.34
0.21, 0.31
0.20, 0.28
0.39, 0.14
0.49, 0.07
0.64, 0.11
0.72, 0.21
1.07, 0.22
1.44, 0.16
1.66, 0.20
2.02, 0.30
2.08, 0.31
2.18, -0.03
1.88, -0.92
1.84, -1.10
1.36, -0.42
0.19, -0.11
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, 0.00
-0.32, 0.16
-2.69, 0.66
-3.95, 0.25
-2.22, 1.28
-2.07, 0.85
-2.30, -0.10
-2.26, -0.44
-2.10, -0.43
-1.75, -0.36
-1.60, -0.39
-1.25, -0.37
-1.05, -0.31
-1.02, -0.25
-0.83, -0.24
-0.83, -0.29
-0.69, -0.31
-0.69, -0.31
-0.63, -0.33
-0.56, -0.35
-0.54, -0.35
-0.43, -0.34
-0.43, -0.26
-0.29, -0.29
-0.29, -0.21
-0.22, -0.16
-0.23, -0.04
-0.22, 0.05
-0.16, 0.11
-0.17, 0.18
0.01, 0.14
-0.00, 0.20
0.12, 0.15
0.18, 0.12
0.22, 0.10
0.32, 0.08
0.32, 0.07
0.52, -0.04
0.63, -0.11
0.79, -0.08
0.87, 0.02
1.24, 0.05
1.59, 0.07
1.82, 0.11
2.16, 0.18
2.28, 0.25
2.36, -0.12
2.18, -0.86
3.71, -0.19
3.64, -0.39
1.78, -0.37
0.06, -0.02
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.03, 0.02
-0.53, 0.23
-1.58, 0.55
-1.70, 1.29
-1.97, 0.57
-2.12, -0.23
-2.16, -0.53
-2.02, -0.50
-1.61, -0.33
-1.49, -0.40
-1.11, -0.41
-0.91, -0.39
-0.87, -0.35
-0.70, -0.32
-0.70, -0.38
-0.57, -0.42
-0.59, -0.40
-0.54, -0.40
-0.49, -0.40
-0.47, -0.42
-0.37, -0.44
-0.37, -0.40
-0.22, -0.43
-0.22, -0.38
-0.16, -0.33
-0.17, -0.23
-0.17, -0.13
-0.12, -0.03
-0.12, 0.03
0.05, -0.01
0.05, 0.03
0.18, -0.05
0.24, -0.11
0.30, -0.12
0.40, -0.12
0.42, -0.12
0.61, -0.16
0.72, -0.20
0.91, -0.20
0.98, -0.14
1.38, -0.08
1.71, -0.04
1.92, -0.02
2.25, 0.01
2.44, 0.04
2.58, -0.20
2.80, -0.28
4.10, 0.02
4.13, -0.19
3.51, -0.24
0.40, -0.01
0.01, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.02, 0.01
-0.21, 0.14
-1.65, 0.85
-2.13, -0.22
-2.35, -0.88
-2.28, -0.89
-1.94, -0.61
-1.45, -0.31
-1.34, -0.42
-0.93, -0.42
-0.74, -0.43
-0.69, -0.43
-0.52, -0.41
